Date,Symbol,Open,High,Low,Close,Close_Adj
2009-12-23,hk00605,0.38,0.38,0.37,0.37,0.38
2009-12-22,hk00605,0.37,0.38,0.365,0.38,0.365
2009-12-21,hk00605,0.37,0.38,0.365,0.365,0.36
2009-12-18,hk00605,0.37,0.37,0.36,0.36,0.38
2009-12-17,hk00605,0.39,0.395,0.375,0.38,0.385
2009-12-16,hk00605,0.4,0.4,0.38,0.385,0.4
2009-12-15,hk00605,0.4,0.4,0.395,0.4,0.4
2009-12-14,hk00605,0.395,0.405,0.39,0.4,0.395
2009-12-11,hk00605,0.395,0.395,0.385,0.395,0.405
2009-12-10,hk00605,0.42,0.42,0.39,0.405,0.42
2009-12-09,hk00605,0.425,0.435,0.415,0.42,0.42
2009-12-08,hk00605,0.41,0.42,0.41,0.42,0.42
2009-12-07,hk00605,0.425,0.425,0.405,0.42,0.42
2009-12-04,hk00605,0.425,0.43,0.415,0.42,0.43
2009-12-03,hk00605,0.415,0.445,0.415,0.43,0.41
2009-12-02,hk00605,0.39,0.43,0.39,0.41,0.39
2009-12-01,hk00605,0.4,0.4,0.38,0.39,0.39
2009-11-30,hk00605,0.36,0.395,0.35,0.39,0.355
2009-11-27,hk00605,0.39,0.39,0.355,0.355,0.39
2009-11-26,hk00605,0.405,0.405,0.375,0.39,0.425
2009-11-25,hk00605,0.4,0.47,0.395,0.425,0.39
2009-11-24,hk00605,0.375,0.39,0.365,0.39,0.375
2009-11-23,hk00605,0.37,0.375,0.355,0.375,0.365
2009-11-20,hk00605,0.355,0.37,0.355,0.365,0.365
2009-11-19,hk00605,0.36,0.365,0.35,0.365,0.36
2009-11-18,hk00605,0.35,0.36,0.35,0.36,0.36
2009-11-17,hk00605,0.36,0.36,0.35,0.36,0.36
2009-11-16,hk00605,0.355,0.365,0.355,0.36,0.35
2009-11-13,hk00605,0.345,0.35,0.345,0.35,0.35
2009-11-12,hk00605,0.345,0.35,0.34,0.35,0.35
2009-11-11,hk00605,0.34,0.355,0.335,0.35,0.335
2009-11-10,hk00605,0.34,0.34,0.33,0.335,0.34
2009-11-09,hk00605,0.345,0.35,0.34,0.34,0.34
2009-11-06,hk00605,0.345,0.35,0.34,0.34,0.345
2009-11-05,hk00605,0.335,0.345,0.33,0.345,0.34
2009-11-04,hk00605,0.345,0.345,0.335,0.34,0.34
2009-11-03,hk00605,0.33,0.34,0.33,0.34,0.335
2009-11-02,hk00605,0.33,0.34,0.33,0.335,0.34
2009-10-30,hk00605,0.34,0.345,0.335,0.34,0.335
2009-10-29,hk00605,0.335,0.335,0.335,0.335,0.34
2009-10-28,hk00605,0.345,0.345,0.34,0.34,0.34
2009-10-27,hk00605,0.34,0.35,0.335,0.34,0.345
2009-10-23,hk00605,0.34,0.355,0.34,0.345,0.345
2009-10-22,hk00605,0.345,0.345,0.34,0.345,0.35
2009-10-21,hk00605,0.35,0.355,0.345,0.35,0.345
2009-10-20,hk00605,0.355,0.355,0.345,0.345,0.35
2009-10-19,hk00605,0.35,0.355,0.345,0.35,0.35
2009-10-16,hk00605,0.345,0.35,0.34,0.35,0.34
2009-10-15,hk00605,0.345,0.355,0.34,0.34,0.35
2009-10-14,hk00605,0.35,0.35,0.34,0.35,0.355
2009-10-13,hk00605,0.345,0.355,0.345,0.355,0.345
2009-10-12,hk00605,0.35,0.35,0.345,0.345,0.355
2009-10-09,hk00605,0.34,0.355,0.335,0.355,0.34
2009-10-08,hk00605,0.35,0.35,0.34,0.34,0.355
2009-10-07,hk00605,0.36,0.36,0.34,0.355,0.36
2009-10-06,hk00605,0.345,0.36,0.34,0.36,0.35
2009-10-05,hk00605,0.35,0.35,0.35,0.35,0.355
2009-10-02,hk00605,0.34,0.355,0.34,0.355,0.355
2009-09-30,hk00605,0.35,0.355,0.335,0.355,0.355
2009-09-29,hk00605,0.35,0.355,0.345,0.355,0.365
2009-09-28,hk00605,0.355,0.365,0.345,0.365,0.365
2009-09-25,hk00605,0.355,0.365,0.355,0.365,0.36
2009-09-24,hk00605,0.36,0.36,0.35,0.36,0.37
2009-09-23,hk00605,0.36,0.37,0.36,0.37,0.36
2009-09-22,hk00605,0.36,0.37,0.36,0.36,0.37
2009-09-21,hk00605,0.365,0.37,0.36,0.37,0.37
2009-09-18,hk00605,0.365,0.375,0.36,0.37,0.37
2009-09-17,hk00605,0.37,0.37,0.365,0.37,0.375
2009-09-16,hk00605,0.365,0.38,0.36,0.375,0.375
2009-09-15,hk00605,0.365,0.375,0.36,0.375,0.365
2009-09-14,hk00605,0.365,0.365,0.36,0.365,0.375
2009-09-11,hk00605,0.375,0.375,0.365,0.375,0.375
2009-09-10,hk00605,0.355,0.385,0.35,0.375,0.355
2009-09-09,hk00605,0.36,0.36,0.35,0.355,0.36
2009-09-08,hk00605,0.35,0.36,0.35,0.36,0.36
2009-09-07,hk00605,0.355,0.36,0.35,0.36,0.355
2009-09-04,hk00605,0.36,0.36,0.35,0.355,0.36
2009-09-03,hk00605,0.355,0.36,0.35,0.36,0.35
2009-09-02,hk00605,0.355,0.355,0.35,0.35,0.36
2009-09-01,hk00605,0.355,0.36,0.345,0.36,0.355
2009-08-31,hk00605,0.36,0.36,0.35,0.355,0.365
2009-08-28,hk00605,0.35,0.365,0.345,0.365,0.35
2009-08-27,hk00605,0.355,0.36,0.35,0.35,0.365
2009-08-26,hk00605,0.36,0.375,0.36,0.365,0.37
2009-08-25,hk00605,0.355,0.37,0.355,0.37,0.37
2009-08-24,hk00605,0.365,0.37,0.355,0.37,0.365
2009-08-21,hk00605,0.375,0.38,0.36,0.365,0.375
2009-08-20,hk00605,0.37,0.395,0.365,0.375,0.37
2009-08-19,hk00605,0.365,0.375,0.355,0.37,0.37
2009-08-18,hk00605,0.4,0.4,0.355,0.37,0.39
2009-08-17,hk00605,0.375,0.43,0.375,0.39,0.355
2009-08-11,hk00605,0.35,0.365,0.345,0.355,0.35
2009-08-10,hk00605,0.365,0.365,0.34,0.35,0.365
2009-08-07,hk00605,0.37,0.37,0.35,0.365,0.38
2009-08-06,hk00605,0.355,0.385,0.355,0.38,0.375
2009-08-05,hk00605,0.37,0.375,0.36,0.375,0.385
2009-08-04,hk00605,0.395,0.41,0.375,0.385,0.39
2009-08-03,hk00605,0.345,0.39,0.34,0.39,0.34
2009-07-31,hk00605,0.35,0.35,0.34,0.34,0.345
2009-07-30,hk00605,0.335,0.345,0.33,0.345,0.335
2009-07-29,hk00605,0.345,0.35,0.33,0.335,0.35
2009-07-28,hk00605,0.35,0.35,0.335,0.35,0.345
2009-07-27,hk00605,0.335,0.35,0.335,0.345,0.335
2009-07-24,hk00605,0.335,0.34,0.325,0.335,0.335
2009-07-23,hk00605,0.33,0.335,0.325,0.335,0.33
2009-07-22,hk00605,0.34,0.34,0.325,0.33,0.34
2009-07-21,hk00605,0.345,0.345,0.335,0.34,0.345
2009-07-20,hk00605,0.33,0.345,0.33,0.345,0.335
2009-07-17,hk00605,0.34,0.34,0.335,0.335,0.345
2009-07-16,hk00605,0.35,0.35,0.335,0.345,0.345
2009-07-15,hk00605,0.335,0.345,0.335,0.345,0.335
2009-07-14,hk00605,0.34,0.345,0.33,0.335,0.34
2009-07-13,hk00605,0.345,0.35,0.335,0.34,0.35
2009-07-10,hk00605,0.34,0.355,0.335,0.35,0.34
2009-07-09,hk00605,0.33,0.345,0.33,0.34,0.335
2009-07-08,hk00605,0.34,0.345,0.33,0.335,0.34
2009-07-07,hk00605,0.335,0.35,0.335,0.34,0.335
2009-07-06,hk00605,0.325,0.335,0.325,0.335,0.33
2009-07-03,hk00605,0.315,0.33,0.3,0.33,0.325
2009-07-02,hk00605,0.34,0.34,0.32,0.325,0.34
2009-06-30,hk00605,0.355,0.355,0.33,0.34,0.355
2009-06-29,hk00605,0.34,0.36,0.335,0.355,0.335
2009-06-26,hk00605,0.325,0.34,0.325,0.335,0.325
2009-06-25,hk00605,0.32,0.33,0.315,0.325,0.315
2009-06-24,hk00605,0.31,0.325,0.31,0.315,0.315
2009-06-23,hk00605,0.325,0.325,0.315,0.315,0.335
2009-06-22,hk00605,0.33,0.335,0.325,0.335,0.33
2009-06-19,hk00605,0.34,0.34,0.315,0.33,0.34
2009-06-18,hk00605,0.355,0.36,0.33,0.34,0.36
2009-06-17,hk00605,0.385,0.39,0.34,0.36,0.385
2009-06-16,hk00605,0.32,0.39,0.31,0.385,0.325
2009-06-15,hk00605,0.315,0.33,0.3,0.325,0.32
2009-06-12,hk00605,0.365,0.375,0.315,0.32,0.355
2009-06-11,hk00605,0.355,0.4,0.35,0.355,0.33
2009-06-10,hk00605,0.31,0.35,0.31,0.33,0.295
2009-06-09,hk00605,0.295,0.31,0.28,0.295,0.29
2009-06-08,hk00605,0.305,0.31,0.28,0.29,0.305
2009-06-05,hk00605,0.33,0.33,0.3,0.305,0.315
2009-06-04,hk00605,0.29,0.33,0.29,0.315,0.29
2009-06-03,hk00605,0.28,0.3,0.275,0.29,0.28
2009-06-02,hk00605,0.28,0.28,0.27,0.28,0.28
2009-06-01,hk00605,0.28,0.28,0.27,0.28,0.28
2009-05-29,hk00605,0.275,0.28,0.27,0.28,0.28
2009-05-27,hk00605,0.265,0.28,0.265,0.28,0.27
2009-05-26,hk00605,0.275,0.275,0.25,0.27,0.275
2009-05-25,hk00605,0.255,0.275,0.255,0.275,0.26
2009-05-22,hk00605,0.275,0.275,0.25,0.26,0.275
2009-05-21,hk00605,0.27,0.28,0.27,0.275,0.27
2009-05-20,hk00605,0.28,0.28,0.27,0.27,0.285
2009-05-19,hk00605,0.3,0.3,0.28,0.285,0.29
2009-05-18,hk00605,0.265,0.29,0.26,0.29,0.27
2009-05-15,hk00605,0.26,0.27,0.26,0.27,0.26
2009-05-14,hk00605,0.27,0.27,0.25,0.26,0.27
2009-05-13,hk00605,0.265,0.275,0.265,0.27,0.255
2009-05-12,hk00605,0.26,0.26,0.249,0.255,0.265
2009-05-11,hk00605,0.28,0.29,0.255,0.265,0.27
2009-05-08,hk00605,0.265,0.285,0.26,0.27,0.28
2009-05-07,hk00605,0.3,0.305,0.26,0.28,0.28
2009-05-06,hk00605,0.27,0.285,0.27,0.28,0.28
2009-05-05,hk00605,0.248,0.29,0.246,0.28,0.241
2009-05-04,hk00605,0.245,0.248,0.228,0.241,0.241
2009-04-30,hk00605,0.241,0.249,0.241,0.241,0.238
2009-04-29,hk00605,0.228,0.242,0.228,0.238,0.227
2009-04-28,hk00605,0.25,0.25,0.224,0.227,0.249
2009-04-27,hk00605,0.28,0.295,0.24,0.249,0.295
2009-04-24,hk00605,0.34,0.365,0.28,0.295,0.3
2009-04-23,hk00605,0.19,0.315,0.19,0.3,0.179
2009-04-22,hk00605,0.185,0.185,0.179,0.179,0.182
2009-04-21,hk00605,0.179,0.18,0.178,0.182,0.18
2009-04-20,hk00605,0.171,0.18,0.171,0.18,0.188
2009-04-17,hk00605,0.194,0.198,0.181,0.188,0.18
2009-04-16,hk00605,0.175,0.181,0.175,0.18,0.183
2009-04-15,hk00605,0.19,0.19,0.171,0.183,0.185
2009-04-14,hk00605,0.165,0.192,0.165,0.185,0.195
2009-04-09,hk00605,0.162,0.199,0.152,0.195,0.141
2009-04-08,hk00605,0.135,0.141,0.135,0.141,0.14
2009-04-07,hk00605,0.136,0.14,0.136,0.14,0.136
2009-04-06,hk00605,0.13,0.136,0.13,0.136,0.128
2009-04-03,hk00605,0.125,0.14,0.125,0.128,0.125
2009-04-02,hk00605,0.118,0.125,0.118,0.125,0.12
2009-04-01,hk00605,0.118,0.118,0.118,0.12,0.12
2009-03-31,hk00605,0.12,0.12,0.12,0.12,0.119
2009-03-30,hk00605,0.119,0.12,0.119,0.119,0.116
2009-03-27,hk00605,0.12,0.123,0.11,0.116,0.119
2009-03-26,hk00605,0.115,0.119,0.115,0.119,0.115
2009-03-25,hk00605,0.115,0.115,0.115,0.115,0.115
2009-03-24,hk00605,0.115,0.115,0.115,0.115,0.116
2009-03-23,hk00605,0.116,0.116,0.116,0.116,0.121
2009-03-18,hk00605,0.115,0.121,0.115,0.121,0.12
2009-03-17,hk00605,0.12,0.12,0.12,0.12,0.119
2009-03-16,hk00605,0.119,0.119,0.119,0.119,0.114
2009-03-13,hk00605,0.114,0.114,0.114,0.114,0.118
2009-03-12,hk00605,0.118,0.118,0.118,0.118,0.12
2009-03-10,hk00605,0.12,0.12,0.118,0.12,0.115
2009-03-06,hk00605,0.115,0.115,0.115,0.115,0.121
2009-03-05,hk00605,0.118,0.121,0.112,0.121,0.117
2009-03-04,hk00605,0.125,0.125,0.117,0.117,0.121
2009-03-03,hk00605,0.123,0.123,0.115,0.121,0.125
2009-03-02,hk00605,0.123,0.125,0.123,0.125,0.126
2009-02-27,hk00605,0.123,0.128,0.123,0.126,0.123
2009-02-26,hk00605,0.119,0.123,0.118,0.123,0.12
2009-02-25,hk00605,0.123,0.126,0.12,0.12,0.123
2009-02-24,hk00605,0.118,0.123,0.118,0.123,0.12
2009-02-23,hk00605,0.119,0.119,0.119,0.12,0.12
2009-02-20,hk00605,0.124,0.124,0.12,0.12,0.125
2009-02-19,hk00605,0.128,0.128,0.124,0.125,0.125
2009-02-18,hk00605,0.118,0.128,0.118,0.125,0.12
2009-02-17,hk00605,0.12,0.121,0.117,0.12,0.128
2009-02-16,hk00605,0.136,0.136,0.122,0.128,0.134
2009-02-13,hk00605,0.126,0.135,0.121,0.134,0.12
2009-02-12,hk00605,0.125,0.125,0.117,0.12,0.12
2009-02-11,hk00605,0.113,0.12,0.113,0.12,0.128
2009-02-10,hk00605,0.115,0.128,0.115,0.128,0.115
2009-02-09,hk00605,0.11,0.118,0.11,0.115,0.116
2009-02-06,hk00605,0.125,0.125,0.113,0.116,0.116
2009-02-05,hk00605,0.116,0.116,0.116,0.116,0.116
2009-02-04,hk00605,0.116,0.118,0.1,0.116,0.118
2009-02-03,hk00605,0.12,0.132,0.112,0.118,0.12
2009-02-02,hk00605,0.116,0.122,0.109,0.12,0.115
2009-01-30,hk00605,0.109,0.119,0.109,0.115,0.14
2009-01-29,hk00605,0.14,0.14,0.14,0.14,0.126
2009-01-23,hk00605,0.126,0.126,0.126,0.126,0.125
2009-01-22,hk00605,0.127,0.13,0.125,0.125,0.125
2009-01-21,hk00605,0.124,0.125,0.123,0.125,0.143
2009-01-20,hk00605,0.142,0.142,0.142,0.143,0.142
2009-01-19,hk00605,0.155,0.155,0.142,0.142,0.158
2009-01-16,hk00605,0.161,0.161,0.158,0.158,0.161
2009-01-15,hk00605,0.2,0.2,0.161,0.161,0.285
2009-01-02,hk00605,0.3,0.3,0.3,0.29,0.3
2008-12-31,hk00605,0.2,0.3,0.2,0.3,0.195
2008-12-30,hk00605,0.15,0.198,0.15,0.195,0.15
2008-12-24,hk00605,0.13,0.18,0.13,0.15,0.13
2008-12-23,hk00605,0.13,0.13,0.13,0.13,0.122
2008-12-19,hk00605,0.135,0.135,0.135,0.13,0.115
2008-12-17,hk00605,0.115,0.116,0.115,0.115,0.116
2008-12-15,hk00605,0.115,0.115,0.115,0.115,0.111
2008-12-12,hk00605,0.11,0.125,0.1,0.111,0.14
2008-12-11,hk00605,0.14,0.14,0.14,0.14,0.14
2008-12-10,hk00605,0.14,0.14,0.14,0.14,0.135
2008-12-09,hk00605,0.13,0.13,0.13,0.135,0.14
2008-12-05,hk00605,0.138,0.14,0.138,0.14,0.138
2008-12-03,hk00605,0.139,0.139,0.139,0.138,0.133
2008-12-02,hk00605,0.14,0.14,0.14,0.133,0.135
2008-12-01,hk00605,0.13,0.135,0.13,0.135,0.127
2008-11-27,hk00605,0.127,0.127,0.127,0.127,0.143
2008-11-26,hk00605,0.142,0.145,0.137,0.143,0.145
2008-11-25,hk00605,0.135,0.15,0.135,0.145,0.22
2008-11-11,hk00605,0.22,0.22,0.22,0.22,0.2
2008-11-05,hk00605,0.2,0.2,0.2,0.2,0.23
2008-10-31,hk00605,0.25,0.25,0.228,0.23,0.15
2008-10-30,hk00605,0.124,0.15,0.124,0.15,0.124
2008-10-29,hk00605,0.1,0.124,0.1,0.124,0.12
2008-10-28,hk00605,0.12,0.12,0.12,0.12,0.11
2008-10-27,hk00605,0.11,0.11,0.11,0.11,0.126
2008-10-24,hk00605,0.149,0.15,0.126,0.126,0.22
2008-10-20,hk00605,0.2,0.22,0.2,0.22,0.25
2008-09-29,hk00605,0.295,0.3,0.295,0.295,0.295
2008-09-25,hk00605,0.26,0.295,0.26,0.295,0.26
2008-09-24,hk00605,0.25,0.26,0.25,0.26,0.255
2008-09-23,hk00605,0.25,0.26,0.25,0.255,0.345
2008-09-19,hk00605,0.33,0.33,0.33,0.345,0.3
2008-09-10,hk00605,0.35,0.35,0.35,0.35,0.35
2008-09-08,hk00605,0.36,0.36,0.35,0.35,0.35
2008-09-02,hk00605,0.34,0.34,0.34,0.34,0.42
2008-08-29,hk00605,0.38,0.43,0.38,0.43,0.38
2008-08-28,hk00605,0.38,0.38,0.38,0.38,0.38
2008-08-27,hk00605,0.38,0.38,0.38,0.38,0.42
2008-08-21,hk00605,0.43,0.43,0.43,0.43,0.41
2008-08-20,hk00605,0.41,0.41,0.41,0.41,0.425
2008-08-19,hk00605,0.43,0.43,0.43,0.425,0.425
2008-08-18,hk00605,0.425,0.425,0.425,0.425,0.425
2008-08-15,hk00605,0.425,0.425,0.425,0.425,0.425
2008-08-14,hk00605,0.42,0.435,0.42,0.425,0.42
2008-08-11,hk00605,0.42,0.42,0.42,0.42,0.42
2008-08-08,hk00605,0.385,0.42,0.385,0.42,0.4
2008-08-07,hk00605,0.4,0.4,0.4,0.4,0.425
2008-08-05,hk00605,0.425,0.425,0.425,0.425,0.425
2008-08-04,hk00605,0.44,0.44,0.425,0.425,0.42
2008-07-31,hk00605,0.41,0.425,0.41,0.425,0.415
2008-07-28,hk00605,0.415,0.415,0.415,0.415,0.41
2008-07-24,hk00605,0.4,0.41,0.4,0.41,0.395
2008-07-15,hk00605,0.375,0.375,0.375,0.375,0.4
2008-07-09,hk00605,0.415,0.415,0.385,0.39,0.4
2008-07-08,hk00605,0.39,0.39,0.385,0.4,0.415
2008-07-03,hk00605,0.4,0.4,0.4,0.4,0.43
2008-07-02,hk00605,0.425,0.43,0.425,0.43,0.445
2008-06-30,hk00605,0.44,0.445,0.43,0.445,0.445
2008-06-27,hk00605,0.425,0.445,0.425,0.445,0.43
2008-06-26,hk00605,0.435,0.435,0.435,0.43,0.4
2008-06-02,hk00605,0.4,0.4,0.4,0.4,0.4
2008-05-29,hk00605,0.4,0.4,0.4,0.4,0.4
2008-05-28,hk00605,0.4,0.4,0.4,0.4,0.4
2008-05-23,hk00605,0.365,0.4,0.365,0.4,0.4
2008-05-22,hk00605,0.4,0.4,0.4,0.4,0.4
2008-05-21,hk00605,0.39,0.39,0.38,0.4,0.39
2008-05-20,hk00605,0.39,0.43,0.39,0.39,0.42
2008-05-13,hk00605,0.42,0.42,0.42,0.42,0.44
2008-05-07,hk00605,0.44,0.44,0.44,0.44,0.44
2008-04-30,hk00605,0.47,0.48,0.47,0.44,0.435
2008-04-25,hk00605,0.355,0.4,0.355,0.4,0.405
2008-04-24,hk00605,0.38,0.405,0.38,0.405,0.405
2008-04-23,hk00605,0.43,0.43,0.405,0.405,0.43
2008-04-22,hk00605,0.415,0.48,0.405,0.43,0.41
2008-04-16,hk00605,0.415,0.415,0.38,0.41,0.415
2008-04-11,hk00605,0.415,0.415,0.415,0.415,0.41
2008-04-10,hk00605,0.41,0.41,0.41,0.41,0.41
2008-04-07,hk00605,0.42,0.42,0.42,0.41,0.42
2008-04-03,hk00605,0.455,0.455,0.39,0.42,0.425
2008-04-01,hk00605,0.42,0.42,0.42,0.425,0.42
2008-03-31,hk00605,0.42,0.44,0.42,0.42,0.455
2008-03-27,hk00605,0.405,0.455,0.405,0.455,0.465
2008-03-25,hk00605,0.39,0.465,0.39,0.465,0.43
2008-03-19,hk00605,0.4,0.43,0.4,0.43,0.445
2008-03-18,hk00605,0.42,0.445,0.42,0.445,0.445
2008-03-17,hk00605,0.445,0.445,0.4,0.445,0.455
2008-03-14,hk00605,0.455,0.455,0.445,0.455,0.455
2008-03-13,hk00605,0.45,0.45,0.445,0.455,0.455
2008-03-12,hk00605,0.45,0.455,0.45,0.455,0.445
2008-03-11,hk00605,0.445,0.445,0.445,0.445,0.45
2008-03-10,hk00605,0.45,0.45,0.445,0.45,0.45
2008-03-07,hk00605,0.45,0.45,0.445,0.45,0.455
2008-03-06,hk00605,0.455,0.455,0.455,0.455,0.46
2008-03-05,hk00605,0.46,0.46,0.445,0.46,0.46
2008-03-04,hk00605,0.46,0.46,0.46,0.46,0.45
2008-03-03,hk00605,0.445,0.445,0.445,0.45,0.45
2008-02-29,hk00605,0.445,0.45,0.445,0.45,0.445
2008-02-28,hk00605,0.445,0.445,0.445,0.445,0.45
2008-02-27,hk00605,0.45,0.45,0.45,0.45,0.45
2008-02-26,hk00605,0.445,0.45,0.445,0.45,0.445
2008-02-25,hk00605,0.445,0.445,0.445,0.445,0.45
2008-02-22,hk00605,0.445,0.46,0.445,0.45,0.43
2008-02-21,hk00605,0.43,0.43,0.41,0.43,0.46
2008-02-19,hk00605,0.45,0.465,0.45,0.465,0.475
2008-02-18,hk00605,0.475,0.475,0.475,0.475,0.48
2008-02-13,hk00605,0.48,0.48,0.48,0.48,0.475
2008-02-11,hk00605,0.45,0.475,0.45,0.475,0.45
2008-02-04,hk00605,0.415,0.415,0.415,0.43,0.45
2008-02-01,hk00605,0.415,0.485,0.4,0.45,0.465
2008-01-31,hk00605,0.465,0.465,0.43,0.465,0.43
2008-01-30,hk00605,0.425,0.425,0.425,0.43,0.46
2008-01-29,hk00605,0.35,0.46,0.35,0.46,0.48
2008-01-28,hk00605,0.48,0.48,0.48,0.48,0.445
2008-01-25,hk00605,0.425,0.45,0.425,0.445,0.415
2008-01-24,hk00605,0.41,0.44,0.41,0.415,0.4
2008-01-23,hk00605,0.4,0.41,0.38,0.4,0.36
2008-01-22,hk00605,0.37,0.385,0.34,0.36,0.4
2008-01-21,hk00605,0.405,0.415,0.395,0.4,0.445
2008-01-18,hk00605,0.455,0.455,0.455,0.445,0.445
2008-01-17,hk00605,0.45,0.45,0.44,0.445,0.45
2008-01-15,hk00605,0.415,0.45,0.415,0.45,0.44
2008-01-14,hk00605,0.44,0.44,0.44,0.44,0.455
2008-01-11,hk00605,0.44,0.455,0.44,0.455,0.455
2008-01-10,hk00605,0.44,0.455,0.44,0.455,0.46
2008-01-09,hk00605,0.44,0.46,0.44,0.46,0.455
2008-01-08,hk00605,0.465,0.465,0.445,0.455,0.47
2008-01-04,hk00605,0.485,0.485,0.45,0.475,0.45
2008-01-03,hk00605,0.45,0.45,0.445,0.45,0.49
2007-12-31,hk00605,0.44,0.5,0.44,0.5,0.5
2007-12-28,hk00605,0.46,0.5,0.46,0.5,0.46
2007-12-27,hk00605,0.45,0.46,0.45,0.46,0.45
2007-12-21,hk00605,0.455,0.46,0.455,0.46,0.46
2007-12-19,hk00605,0.4,0.46,0.4,0.46,0.455
2007-12-18,hk00605,0.41,0.455,0.41,0.455,0.46
2007-12-17,hk00605,0.41,0.45,0.41,0.46,0.44
2007-12-14,hk00605,0.4,0.45,0.4,0.44,0.45
2007-12-13,hk00605,0.45,0.45,0.45,0.45,0.45
2007-12-12,hk00605,0.45,0.45,0.45,0.45,0.44
2007-12-11,hk00605,0.495,0.495,0.435,0.44,0.48
2007-12-07,hk00605,0.48,0.48,0.48,0.48,0.48
2007-12-06,hk00605,0.48,0.48,0.465,0.48,0.5
2007-12-05,hk00605,0.5,0.5,0.48,0.5,0.5
2007-12-04,hk00605,0.5,0.51,0.5,0.5,0.52
2007-12-03,hk00605,0.52,0.57,0.5,0.52,0.47
2007-11-28,hk00605,0.46,0.47,0.45,0.47,0.455
2007-11-27,hk00605,0.455,0.455,0.455,0.455,0.46
2007-11-26,hk00605,0.445,0.46,0.425,0.46,0.42
2007-11-23,hk00605,0.425,0.45,0.42,0.42,0.42
2007-11-22,hk00605,0.42,0.43,0.42,0.42,0.425
2007-11-21,hk00605,0.435,0.435,0.42,0.425,0.435
2007-11-20,hk00605,0.42,0.435,0.42,0.435,0.42
2007-11-19,hk00605,0.45,0.45,0.42,0.42,0.44
2007-11-16,hk00605,0.42,0.44,0.42,0.44,0.43
2007-11-15,hk00605,0.43,0.445,0.415,0.43,0.445
2007-11-14,hk00605,0.42,0.445,0.42,0.445,0.435
2007-11-13,hk00605,0.43,0.435,0.425,0.435,0.435
2007-11-12,hk00605,0.425,0.435,0.42,0.435,0.44
2007-11-09,hk00605,0.435,0.44,0.435,0.44,0.435
2007-11-08,hk00605,0.435,0.44,0.435,0.435,0.44
2007-11-07,hk00605,0.45,0.45,0.4,0.44,0.45
2007-11-06,hk00605,0.45,0.45,0.435,0.45,0.45
2007-11-05,hk00605,0.43,0.45,0.43,0.45,0.45
2007-11-02,hk00605,0.45,0.45,0.44,0.45,0.46
2007-11-01,hk00605,0.46,0.47,0.46,0.46,0.475
2007-10-31,hk00605,0.455,0.475,0.45,0.475,0.465
2007-10-30,hk00605,0.46,0.465,0.45,0.465,0.46
2007-10-29,hk00605,0.48,0.48,0.44,0.46,0.465
2007-10-26,hk00605,0.435,0.47,0.435,0.465,0.44
2007-10-25,hk00605,0.415,0.445,0.415,0.44,0.44
2007-10-24,hk00605,0.4,0.44,0.4,0.44,0.42
2007-10-23,hk00605,0.405,0.42,0.405,0.42,0.425
2007-10-22,hk00605,0.38,0.44,0.38,0.425,0.43
2007-10-18,hk00605,0.405,0.43,0.395,0.43,0.435
2007-10-17,hk00605,0.405,0.445,0.405,0.435,0.435
2007-10-16,hk00605,0.41,0.445,0.41,0.435,0.435
2007-10-15,hk00605,0.47,0.47,0.425,0.435,0.44
2007-10-12,hk00605,0.43,0.455,0.43,0.44,0.465
2007-10-11,hk00605,0.47,0.47,0.45,0.465,0.47
2007-10-10,hk00605,0.455,0.47,0.455,0.47,0.49
2007-10-09,hk00605,0.49,0.49,0.49,0.49,0.475
2007-10-08,hk00605,0.495,0.5,0.475,0.475,0.495
2007-10-05,hk00605,0.48,0.495,0.47,0.495,0.47
2007-10-04,hk00605,0.43,0.48,0.43,0.47,0.46
2007-10-03,hk00605,0.45,0.48,0.45,0.46,0.48
2007-10-02,hk00605,0.48,0.5,0.465,0.48,0.48
2007-09-28,hk00605,0.48,0.5,0.475,0.48,0.485
2007-09-27,hk00605,0.485,0.485,0.48,0.485,0.49
2007-09-25,hk00605,0.48,0.49,0.46,0.49,0.48
2007-09-24,hk00605,0.49,0.49,0.46,0.48,0.48
2007-09-21,hk00605,0.48,0.485,0.48,0.48,0.485
2007-09-20,hk00605,0.5,0.5,0.485,0.485,0.51
2007-09-19,hk00605,0.495,0.51,0.495,0.51,0.495
2007-09-18,hk00605,0.485,0.495,0.485,0.495,0.5
2007-09-17,hk00605,0.49,0.5,0.49,0.5,0.51
2007-09-14,hk00605,0.5,0.51,0.495,0.51,0.51
2007-09-13,hk00605,0.51,0.52,0.5,0.51,0.51
2007-09-12,hk00605,0.5,0.51,0.5,0.51,0.5
2007-09-11,hk00605,0.55,0.55,0.5,0.5,0.52
2007-09-10,hk00605,0.53,0.53,0.49,0.52,0.52
2007-09-07,hk00605,0.495,0.52,0.49,0.52,0.5
2007-09-06,hk00605,0.51,0.53,0.495,0.5,0.51
2007-09-05,hk00605,0.51,0.53,0.5,0.51,0.5
2007-09-04,hk00605,0.52,0.53,0.5,0.5,0.51
2007-09-03,hk00605,0.53,0.54,0.51,0.51,0.55
2007-08-31,hk00605,0.51,0.55,0.51,0.55,0.52
2007-08-30,hk00605,0.51,0.52,0.51,0.52,0.51
2007-08-29,hk00605,0.5,0.51,0.49,0.51,0.51
