Date,Symbol,Open,High,Low,Close,Close_Adj
2007-06-11,hk00248,0.53,0.55,0.5,0.53,0.55
2007-06-08,hk00248,0.49,0.59,0.49,0.55,0.48
2007-06-07,hk00248,0.46,0.485,0.45,0.48,0.465
2007-06-06,hk00248,0.45,0.47,0.45,0.465,0.44
2007-06-05,hk00248,0.47,0.47,0.43,0.44,0.47
2007-06-04,hk00248,0.485,0.485,0.47,0.47,0.475
2007-06-01,hk00248,0.485,0.52,0.465,0.475,0.47
2007-05-31,hk00248,0.46,0.49,0.46,0.47,0.47
2007-05-30,hk00248,0.5,0.5,0.46,0.47,0.5
2007-05-29,hk00248,0.48,0.52,0.45,0.5,0.475
2007-05-28,hk00248,0.45,0.48,0.42,0.475,0.44
2007-05-25,hk00248,0.41,0.44,0.39,0.44,0.395
2007-05-23,hk00248,0.375,0.395,0.37,0.395,0.385
2007-05-22,hk00248,0.385,0.39,0.375,0.385,0.385
2007-05-21,hk00248,0.375,0.395,0.37,0.385,0.375
2007-05-18,hk00248,0.38,0.385,0.365,0.375,0.385
2007-05-17,hk00248,0.37,0.395,0.37,0.385,0.375
2007-05-16,hk00248,0.36,0.38,0.36,0.375,0.37
2007-05-15,hk00248,0.385,0.385,0.37,0.37,0.37
2007-05-14,hk00248,0.37,0.38,0.37,0.37,0.395
2007-05-11,hk00248,0.37,0.45,0.36,0.395,0.385
2007-05-10,hk00248,0.35,0.385,0.35,0.385,0.35
2007-05-09,hk00248,0.335,0.35,0.33,0.35,0.35
2007-05-08,hk00248,0.36,0.36,0.34,0.35,0.365
2007-05-07,hk00248,0.39,0.39,0.34,0.365,0.38
2007-05-04,hk00248,0.4,0.41,0.375,0.38,0.4
2007-05-03,hk00248,0.41,0.42,0.39,0.4,0.405
2007-05-02,hk00248,0.36,0.43,0.35,0.405,0.36
2007-04-30,hk00248,0.34,0.36,0.34,0.36,0.37
2007-04-27,hk00248,0.42,0.42,0.33,0.37,0.37
2007-04-26,hk00248,0.465,0.465,0.35,0.37,0.445
2007-04-25,hk00248,0.275,0.54,0.275,0.445,0.26
2007-04-24,hk00248,0.242,0.27,0.242,0.26,0.249
2007-04-20,hk00248,0.255,0.255,0.25,0.25,0.24
2007-04-19,hk00248,0.25,0.25,0.239,0.24,0.241
2007-04-18,hk00248,0.26,0.26,0.235,0.241,0.25
2007-04-17,hk00248,0.237,0.25,0.235,0.25,0.244
2007-04-13,hk00248,0.244,0.244,0.244,0.244,0.244
2007-04-12,hk00248,0.249,0.249,0.24,0.244,0.249
2007-04-11,hk00248,0.23,0.249,0.23,0.249,0.23
2007-04-10,hk00248,0.23,0.23,0.23,0.23,0.25
2007-04-04,hk00248,0.24,0.25,0.24,0.25,0.24
2007-03-30,hk00248,0.236,0.245,0.236,0.245,0.24
2007-03-29,hk00248,0.206,0.245,0.206,0.24,0.243
2007-03-27,hk00248,0.245,0.245,0.245,0.244,0.23
2007-03-26,hk00248,0.22,0.24,0.22,0.23,0.231
2007-03-23,hk00248,0.231,0.231,0.231,0.231,0.22
2007-03-22,hk00248,0.206,0.22,0.206,0.22,0.22
2007-03-21,hk00248,0.22,0.22,0.22,0.22,0.217
2007-03-20,hk00248,0.215,0.221,0.212,0.217,0.225
2007-03-19,hk00248,0.22,0.23,0.215,0.225,0.211
2007-03-16,hk00248,0.211,0.211,0.211,0.211,0.22
2007-03-14,hk00248,0.214,0.22,0.214,0.22,0.214
2007-03-08,hk00248,0.215,0.215,0.215,0.215,0.213
2007-03-07,hk00248,0.213,0.213,0.213,0.213,0.211
2007-03-06,hk00248,0.2,0.211,0.2,0.211,0.21
2007-03-05,hk00248,0.21,0.21,0.21,0.21,0.228
2007-03-02,hk00248,0.236,0.236,0.228,0.228,0.239
2007-03-01,hk00248,0.217,0.239,0.217,0.239,0.23
2007-02-28,hk00248,0.21,0.249,0.196,0.23,0.229
2007-02-26,hk00248,0.25,0.25,0.236,0.236,0.233
2007-02-23,hk00248,0.249,0.249,0.231,0.233,0.236
2007-02-22,hk00248,0.24,0.245,0.233,0.236,0.26
2007-02-16,hk00248,0.26,0.26,0.24,0.26,0.245
2007-02-15,hk00248,0.2,0.248,0.2,0.245,0.24
2007-02-14,hk00248,0.216,0.285,0.21,0.24,0.206
2007-02-13,hk00248,0.205,0.205,0.205,0.206,0.205
2007-02-12,hk00248,0.206,0.206,0.205,0.205,0.205
2007-02-07,hk00248,0.194,0.205,0.191,0.205,0.195
2007-02-06,hk00248,0.194,0.194,0.194,0.195,0.195
2007-02-05,hk00248,0.189,0.189,0.189,0.195,0.191
2007-02-01,hk00248,0.202,0.202,0.19,0.191,0.205
2007-01-31,hk00248,0.203,0.21,0.2,0.205,0.2
2007-01-30,hk00248,0.199,0.2,0.199,0.2,0.193
2007-01-29,hk00248,0.204,0.205,0.193,0.193,0.193
2007-01-26,hk00248,0.212,0.216,0.193,0.193,0.218
2007-01-25,hk00248,0.192,0.22,0.192,0.218,0.195
2007-01-24,hk00248,0.21,0.21,0.195,0.195,0.2
2007-01-19,hk00248,0.188,0.204,0.188,0.2,0.199
2007-01-15,hk00248,0.19,0.199,0.189,0.199,0.198
2007-01-09,hk00248,0.192,0.2,0.192,0.199,0.193
2007-01-08,hk00248,0.193,0.2,0.193,0.193,0.2
2007-01-05,hk00248,0.192,0.192,0.192,0.2,0.2
2007-01-04,hk00248,0.2,0.2,0.2,0.2,0.2
2007-01-02,hk00248,0.2,0.2,0.2,0.2,0.2
2006-12-29,hk00248,0.2,0.2,0.2,0.2,0.201
2006-12-22,hk00248,0.2,0.203,0.2,0.201,0.207
2006-12-21,hk00248,0.22,0.22,0.2,0.207,0.219
2006-12-19,hk00248,0.209,0.219,0.207,0.219,0.2
2006-12-18,hk00248,0.209,0.209,0.2,0.2,0.21
2006-12-15,hk00248,0.181,0.21,0.181,0.21,0.195
2006-12-14,hk00248,0.181,0.195,0.178,0.195,0.199
2006-12-13,hk00248,0.199,0.199,0.199,0.199,0.207
2006-12-12,hk00248,0.213,0.213,0.188,0.207,0.213
2006-12-08,hk00248,0.213,0.213,0.212,0.213,0.22
2006-12-06,hk00248,0.224,0.224,0.22,0.22,0.229
2006-12-01,hk00248,0.208,0.229,0.208,0.229,0.22
2006-11-30,hk00248,0.22,0.22,0.22,0.22,0.229
2006-11-27,hk00248,0.229,0.229,0.229,0.229,0.229
2006-11-24,hk00248,0.23,0.23,0.229,0.229,0.21
2006-11-20,hk00248,0.22,0.22,0.205,0.205,0.2
2006-11-17,hk00248,0.205,0.205,0.2,0.2,0.225
2006-11-14,hk00248,0.21,0.225,0.21,0.225,0.215
2006-11-13,hk00248,0.221,0.221,0.215,0.215,0.229
2006-11-07,hk00248,0.23,0.24,0.23,0.23,0.23
2006-11-03,hk00248,0.215,0.237,0.215,0.23,0.212
2006-11-02,hk00248,0.201,0.201,0.201,0.212,0.218
2006-10-25,hk00248,0.238,0.24,0.225,0.225,0.222
2006-10-23,hk00248,0.22,0.23,0.22,0.222,0.22
2006-10-17,hk00248,0.22,0.225,0.22,0.225,0.224
2006-10-11,hk00248,0.215,0.229,0.205,0.229,0.215
2006-10-10,hk00248,0.22,0.22,0.215,0.215,0.23
2006-10-06,hk00248,0.23,0.23,0.23,0.23,0.24
2006-10-05,hk00248,0.24,0.24,0.24,0.24,0.24
2006-09-27,hk00248,0.265,0.265,0.23,0.24,0.229
2006-09-26,hk00248,0.229,0.229,0.229,0.229,0.228
2006-09-22,hk00248,0.224,0.228,0.224,0.228,0.223
2006-09-21,hk00248,0.221,0.223,0.221,0.223,0.226
2006-09-19,hk00248,0.226,0.226,0.226,0.226,0.228
2006-09-18,hk00248,0.228,0.228,0.228,0.228,0.23
2006-09-15,hk00248,0.23,0.244,0.23,0.23,0.23
2006-09-14,hk00248,0.23,0.23,0.23,0.23,0.235
2006-09-13,hk00248,0.229,0.24,0.229,0.235,0.235
2006-09-12,hk00248,0.235,0.235,0.235,0.235,0.235
2006-09-11,hk00248,0.235,0.235,0.235,0.235,0.24
2006-09-08,hk00248,0.232,0.24,0.232,0.24,0.24
2006-09-07,hk00248,0.233,0.24,0.233,0.24,0.232
2006-09-06,hk00248,0.245,0.245,0.232,0.232,0.249
2006-09-05,hk00248,0.29,0.29,0.234,0.249,0.226
2006-09-04,hk00248,0.23,0.23,0.224,0.226,0.232
2006-09-01,hk00248,0.232,0.232,0.232,0.232,0.244
2006-08-31,hk00248,0.24,0.265,0.24,0.244,0.25
2006-08-30,hk00248,0.228,0.25,0.228,0.25,0.238
2006-08-28,hk00248,0.239,0.239,0.239,0.239,0.24
2006-08-25,hk00248,0.233,0.24,0.233,0.24,0.235
2006-08-24,hk00248,0.235,0.235,0.235,0.235,0.238
2006-08-21,hk00248,0.236,0.236,0.236,0.236,0.238
2006-08-17,hk00248,0.233,0.238,0.233,0.238,0.237
2006-08-16,hk00248,0.235,0.235,0.235,0.237,0.24
2006-08-15,hk00248,0.25,0.25,0.24,0.24,0.235
2006-08-11,hk00248,0.235,0.235,0.235,0.235,0.237
2006-08-10,hk00248,0.24,0.24,0.237,0.237,0.24
2006-08-09,hk00248,0.25,0.25,0.24,0.24,0.25
2006-08-03,hk00248,0.241,0.25,0.241,0.25,0.243
2006-08-02,hk00248,0.243,0.243,0.243,0.243,0.25
2006-08-01,hk00248,0.26,0.26,0.25,0.25,0.248
2006-07-31,hk00248,0.243,0.248,0.241,0.248,0.249
2006-07-28,hk00248,0.25,0.25,0.249,0.249,0.25
2006-07-27,hk00248,0.255,0.255,0.25,0.25,0.265
2006-07-26,hk00248,0.26,0.265,0.26,0.265,0.26
2006-07-25,hk00248,0.265,0.27,0.255,0.26,0.275
2006-07-24,hk00248,0.29,0.29,0.255,0.275,0.285
2006-07-21,hk00248,0.26,0.305,0.26,0.285,0.26
2006-07-20,hk00248,0.26,0.26,0.26,0.26,0.255
2006-07-18,hk00248,0.245,0.255,0.239,0.255,0.25
2006-07-11,hk00248,0.25,0.25,0.25,0.25,0.25
2006-07-07,hk00248,0.25,0.25,0.25,0.25,0.249
2006-07-06,hk00248,0.236,0.26,0.236,0.249,0.242
2006-06-30,hk00248,0.26,0.26,0.241,0.241,0.25
2006-06-29,hk00248,0.3,0.3,0.25,0.25,0.3
2006-06-22,hk00248,0.242,0.25,0.239,0.239,0.25
2006-06-21,hk00248,0.25,0.25,0.25,0.25,0.25
2006-06-15,hk00248,0.255,0.255,0.255,0.255,0.26
2006-06-09,hk00248,0.231,0.231,0.231,0.275,0.26
2006-06-05,hk00248,0.24,0.24,0.24,0.24,0.24
2006-06-02,hk00248,0.24,0.26,0.24,0.24,0.243
2006-05-30,hk00248,0.243,0.243,0.242,0.242,0.25
2006-05-26,hk00248,0.25,0.25,0.25,0.25,0.242
2006-05-25,hk00248,0.242,0.242,0.242,0.242,0.25
2006-05-22,hk00248,0.25,0.25,0.25,0.25,0.25
2006-05-19,hk00248,0.25,0.25,0.25,0.25,0.25
2006-05-18,hk00248,0.25,0.25,0.25,0.25,0.248
2006-05-17,hk00248,0.249,0.249,0.244,0.248,0.244
2006-05-15,hk00248,0.25,0.25,0.244,0.244,0.255
2006-05-12,hk00248,0.255,0.255,0.255,0.255,0.26
2006-05-11,hk00248,0.285,0.285,0.255,0.26,0.255
2006-05-10,hk00248,0.265,0.265,0.246,0.255,0.26
2006-05-09,hk00248,0.246,0.26,0.241,0.26,0.255
2006-05-08,hk00248,0.255,0.255,0.255,0.255,0.249
2006-05-04,hk00248,0.245,0.249,0.24,0.249,0.249
2006-04-21,hk00248,0.25,0.25,0.25,0.25,0.25
2006-04-20,hk00248,0.24,0.24,0.24,0.25,0.238
2006-04-19,hk00248,0.238,0.238,0.238,0.238,0.233
2006-04-18,hk00248,0.23,0.23,0.23,0.233,0.24
2006-04-13,hk00248,0.265,0.265,0.238,0.24,0.242
2006-04-11,hk00248,0.238,0.238,0.238,0.241,0.241
2006-04-07,hk00248,0.24,0.24,0.24,0.24,0.25
2006-04-06,hk00248,0.237,0.25,0.237,0.25,0.234
2006-04-04,hk00248,0.233,0.25,0.233,0.234,0.238
2006-04-03,hk00248,0.26,0.26,0.26,0.238,0.231
2006-03-31,hk00248,0.231,0.232,0.231,0.231,0.237
2006-03-30,hk00248,0.233,0.237,0.231,0.237,0.237
2006-03-28,hk00248,0.237,0.237,0.235,0.237,0.245
2006-03-27,hk00248,0.245,0.245,0.245,0.245,0.233
2006-03-24,hk00248,0.248,0.248,0.233,0.233,0.23
2006-03-23,hk00248,0.245,0.245,0.228,0.23,0.245
2006-03-22,hk00248,0.238,0.238,0.23,0.245,0.236
2006-03-20,hk00248,0.231,0.249,0.231,0.236,0.228
2006-03-17,hk00248,0.228,0.228,0.228,0.228,0.229
2006-03-16,hk00248,0.228,0.228,0.228,0.229,0.228
2006-03-15,hk00248,0.235,0.24,0.228,0.228,0.23
2006-03-09,hk00248,0.235,0.238,0.23,0.23,0.239
2006-03-08,hk00248,0.241,0.241,0.238,0.239,0.243
2006-03-07,hk00248,0.243,0.243,0.243,0.243,0.246
2006-03-06,hk00248,0.24,0.248,0.24,0.246,0.245
2006-03-03,hk00248,0.245,0.245,0.245,0.245,0.245
2006-03-01,hk00248,0.245,0.245,0.245,0.245,0.245
2006-02-27,hk00248,0.245,0.245,0.245,0.245,0.25
2006-02-24,hk00248,0.245,0.25,0.245,0.25,0.242
2006-02-23,hk00248,0.241,0.241,0.241,0.242,0.255
2006-02-22,hk00248,0.255,0.255,0.255,0.255,0.248
2006-02-21,hk00248,0.24,0.255,0.24,0.248,0.248
2006-02-20,hk00248,0.248,0.248,0.248,0.248,0.248
2006-02-17,hk00248,0.248,0.248,0.248,0.248,0.248
2006-02-16,hk00248,0.249,0.255,0.248,0.248,0.248
2006-02-15,hk00248,0.248,0.25,0.248,0.248,0.255
2006-02-14,hk00248,0.243,0.255,0.237,0.255,0.243
2006-02-13,hk00248,0.243,0.243,0.243,0.243,0.248
2006-02-10,hk00248,0.248,0.255,0.248,0.248,0.25
2006-02-09,hk00248,0.25,0.25,0.245,0.25,0.24
2006-02-08,hk00248,0.248,0.255,0.238,0.24,0.248
2006-02-07,hk00248,0.25,0.25,0.248,0.248,0.25
2006-02-06,hk00248,0.248,0.265,0.248,0.25,0.242
2006-02-03,hk00248,0.243,0.246,0.24,0.242,0.246
2006-02-02,hk00248,0.246,0.246,0.246,0.246,0.246
2006-02-01,hk00248,0.246,0.246,0.246,0.246,0.26
2006-01-25,hk00248,0.255,0.26,0.255,0.26,0.255
2006-01-23,hk00248,0.255,0.255,0.242,0.255,0.255
2006-01-20,hk00248,0.247,0.255,0.247,0.255,0.242
2006-01-19,hk00248,0.243,0.243,0.242,0.242,0.245
2006-01-18,hk00248,0.245,0.245,0.245,0.245,0.255
2006-01-17,hk00248,0.255,0.26,0.255,0.255,0.26
2006-01-16,hk00248,0.26,0.26,0.26,0.26,0.246
2006-01-12,hk00248,0.249,0.249,0.246,0.246,0.265
2006-01-11,hk00248,0.245,0.265,0.23,0.265,0.265
2006-01-10,hk00248,0.247,0.27,0.243,0.265,0.255
2006-01-09,hk00248,0.24,0.255,0.24,0.255,0.26
2006-01-05,hk00248,0.26,0.26,0.26,0.26,0.26
2006-01-03,hk00248,0.26,0.26,0.26,0.26,0.26
2005-12-30,hk00248,0.26,0.26,0.26,0.26,0.26
2005-12-22,hk00248,0.26,0.265,0.26,0.26,0.27
2005-12-20,hk00248,0.285,0.285,0.285,0.27,0.28
2005-12-19,hk00248,0.28,0.28,0.28,0.28,0.27
2005-12-14,hk00248,0.265,0.275,0.265,0.275,0.25
2005-12-09,hk00248,0.265,0.27,0.25,0.25,0.26
2005-12-07,hk00248,0.265,0.265,0.25,0.26,0.265
2005-12-06,hk00248,0.28,0.28,0.26,0.265,0.24
2005-12-01,hk00248,0.225,0.26,0.225,0.24,0.24
2005-11-22,hk00248,0.22,0.225,0.22,0.225,0.22
2005-11-16,hk00248,0.22,0.22,0.22,0.22,0.229
2005-11-02,hk00248,0.22,0.22,0.22,0.221,0.24
2005-10-24,hk00248,0.25,0.25,0.25,0.24,0.25
2005-10-19,hk00248,0.21,0.25,0.21,0.25,0.245
2005-10-14,hk00248,0.24,0.24,0.239,0.239,0.28
2005-10-13,hk00248,0.23,0.28,0.23,0.28,0.24
2005-10-07,hk00248,0.242,0.242,0.24,0.24,0.27
2005-10-05,hk00248,0.24,0.275,0.24,0.275,0.25
2005-10-04,hk00248,0.25,0.25,0.25,0.25,0.24
2005-10-03,hk00248,0.241,0.241,0.24,0.24,0.27
2005-09-29,hk00248,0.25,0.25,0.25,0.26,0.249
2005-09-28,hk00248,0.255,0.255,0.249,0.249,0.25
2005-09-23,hk00248,0.26,0.26,0.25,0.25,0.26
2005-09-16,hk00248,0.275,0.275,0.25,0.26,0.25
2005-09-15,hk00248,0.25,0.25,0.25,0.25,0.275
2005-09-13,hk00248,0.249,0.295,0.249,0.275,0.248
2005-09-12,hk00248,0.265,0.265,0.265,0.248,0.244
2005-09-09,hk00248,0.248,0.248,0.244,0.244,0.243
2005-09-06,hk00248,0.238,0.238,0.238,0.238,0.246
2005-09-05,hk00248,0.246,0.246,0.246,0.246,0.28
2005-09-02,hk00248,0.25,0.28,0.25,0.28,0.28
2005-08-31,hk00248,0.26,0.28,0.25,0.28,0.295
2005-08-30,hk00248,0.265,0.3,0.265,0.295,0.255
2005-08-25,hk00248,0.25,0.25,0.25,0.25,0.27
2005-08-18,hk00248,0.27,0.27,0.27,0.27,0.29
2005-08-17,hk00248,0.29,0.29,0.29,0.29,0.26
2005-08-12,hk00248,0.26,0.26,0.26,0.26,0.26
2005-08-09,hk00248,0.265,0.265,0.26,0.26,0.26
2005-08-08,hk00248,0.26,0.26,0.26,0.26,0.26
2005-08-04,hk00248,0.265,0.265,0.26,0.26,0.265
2005-08-03,hk00248,0.295,0.295,0.255,0.265,0.28
2005-08-02,hk00248,0.28,0.28,0.28,0.28,0.27
2005-07-29,hk00248,0.275,0.275,0.27,0.27,0.29
2005-07-26,hk00248,0.27,0.29,0.27,0.29,0.275
2005-07-25,hk00248,0.27,0.27,0.27,0.275,0.26
2005-07-22,hk00248,0.27,0.27,0.26,0.26,0.3
2005-07-21,hk00248,0.27,0.3,0.27,0.3,0.3
2005-07-20,hk00248,0.3,0.3,0.275,0.3,0.295
2005-07-19,hk00248,0.295,0.295,0.295,0.295,0.285
2005-07-18,hk00248,0.285,0.285,0.285,0.285,0.3
2005-07-15,hk00248,0.3,0.305,0.3,0.3,0.295
2005-07-12,hk00248,0.285,0.295,0.285,0.295,0.28
2005-06-29,hk00248,0.27,0.27,0.27,0.27,0.28
2005-06-21,hk00248,0.29,0.29,0.28,0.28,0.28
2005-06-16,hk00248,0.28,0.28,0.28,0.28,0.295
2005-06-15,hk00248,0.285,0.295,0.285,0.295,0.285
2005-06-14,hk00248,0.285,0.285,0.285,0.285,0.28
2005-06-10,hk00248,0.275,0.275,0.275,0.275,0.28
2005-06-07,hk00248,0.28,0.28,0.28,0.28,0.275
2005-06-06,hk00248,0.275,0.275,0.275,0.275,0.285
2005-06-02,hk00248,0.285,0.29,0.275,0.285,0.28
2005-05-27,hk00248,0.26,0.28,0.26,0.28,0.27
2005-05-25,hk00248,0.27,0.27,0.27,0.27,0.275
2005-05-24,hk00248,0.265,0.275,0.265,0.275,0.265
2005-05-23,hk00248,0.265,0.27,0.26,0.265,0.27
2005-05-19,hk00248,0.26,0.26,0.26,0.26,0.26
2005-05-11,hk00248,0.265,0.275,0.26,0.27,0.26
2005-05-10,hk00248,0.26,0.26,0.26,0.26,0.27
2005-05-09,hk00248,0.26,0.27,0.26,0.27,0.26
2005-05-05,hk00248,0.255,0.26,0.25,0.26,0.255
2005-05-04,hk00248,0.255,0.255,0.255,0.255,0.26
2005-05-03,hk00248,0.26,0.26,0.26,0.26,0.255
2005-04-29,hk00248,0.25,0.255,0.25,0.255,0.241
2005-04-27,hk00248,0.24,0.24,0.24,0.241,0.25
2005-04-26,hk00248,0.25,0.25,0.25,0.25,0.27
2005-04-25,hk00248,0.295,0.295,0.25,0.27,0.315
2005-04-22,hk00248,0.3,0.315,0.3,0.315,0.305
2005-04-21,hk00248,0.29,0.305,0.29,0.305,0.31
2005-04-20,hk00248,0.3,0.315,0.3,0.31,0.31
2005-04-19,hk00248,0.3,0.31,0.3,0.31,0.3
2005-04-18,hk00248,0.305,0.305,0.295,0.3,0.31
2005-04-15,hk00248,0.31,0.315,0.31,0.31,0.325
2005-04-14,hk00248,0.325,0.325,0.315,0.325,0.325
2005-04-13,hk00248,0.32,0.34,0.32,0.325,0.32
2005-04-12,hk00248,0.3,0.335,0.3,0.32,0.285
2005-04-11,hk00248,0.285,0.29,0.28,0.285,0.285
2005-04-08,hk00248,0.29,0.29,0.285,0.285,0.26
2005-04-07,hk00248,0.25,0.26,0.25,0.26,0.242
2005-04-06,hk00248,0.242,0.242,0.242,0.242,0.23
2005-04-04,hk00248,0.23,0.23,0.23,0.23,0.236
2005-03-31,hk00248,0.227,0.227,0.227,0.236,0.22
2005-03-29,hk00248,0.246,0.246,0.22,0.22,0.25
2005-03-17,hk00248,0.25,0.25,0.25,0.25,0.25
2005-03-02,hk00248,0.25,0.25,0.25,0.25,0.27
2005-02-21,hk00248,0.28,0.28,0.28,0.28,0.28
2005-02-16,hk00248,0.25,0.28,0.25,0.28,0.25
2005-02-07,hk00248,0.25,0.25,0.25,0.25,0.25
2005-02-01,hk00248,0.25,0.25,0.25,0.25,0.248
2005-01-31,hk00248,0.248,0.248,0.248,0.248,0.25
2005-01-25,hk00248,0.25,0.25,0.25,0.25,0.25
2005-01-24,hk00248,0.248,0.26,0.248,0.25,0.245
2005-01-20,hk00248,0.24,0.245,0.24,0.245,0.242
2005-01-19,hk00248,0.242,0.242,0.242,0.242,0.25
2005-01-18,hk00248,0.241,0.27,0.241,0.25,0.26
2005-01-12,hk00248,0.255,0.28,0.255,0.275,0.255
2005-01-11,hk00248,0.255,0.255,0.255,0.255,0.265
2005-01-10,hk00248,0.27,0.27,0.265,0.265,0.275
2005-01-04,hk00248,0.275,0.275,0.27,0.275,0.275
2005-01-03,hk00248,0.27,0.275,0.27,0.275,0.27
2004-12-30,hk00248,0.27,0.27,0.27,0.27,0.27
2004-12-29,hk00248,0.27,0.27,0.27,0.27,0.27
2004-12-28,hk00248,0.275,0.275,0.27,0.27,0.29
2004-12-24,hk00248,0.29,0.29,0.29,0.29,0.27
2004-12-23,hk00248,0.27,0.27,0.27,0.27,0.27
2004-12-22,hk00248,0.27,0.27,0.265,0.27,0.27
2004-12-21,hk00248,0.27,0.27,0.27,0.27,0.27
2004-12-20,hk00248,0.27,0.27,0.27,0.27,0.275
2004-12-17,hk00248,0.275,0.275,0.27,0.275,0.275
2004-12-16,hk00248,0.275,0.275,0.275,0.275,0.295
2004-12-15,hk00248,0.28,0.305,0.28,0.295,0.28
2004-12-14,hk00248,0.28,0.28,0.28,0.28,0.265
2004-12-13,hk00248,0.265,0.27,0.265,0.265,0.28
2004-12-10,hk00248,0.28,0.28,0.28,0.28,0.28
2004-12-08,hk00248,0.26,0.265,0.26,0.265,0.265
2004-12-07,hk00248,0.27,0.27,0.265,0.265,0.305
2004-12-06,hk00248,0.237,0.32,0.237,0.305,0.235
2004-12-01,hk00248,0.235,0.235,0.235,0.235,0.238
2004-11-30,hk00248,0.238,0.238,0.238,0.238,0.241
2004-11-26,hk00248,0.241,0.241,0.241,0.241,0.235
2004-11-25,hk00248,0.241,0.241,0.235,0.235,0.241
2004-11-24,hk00248,0.235,0.241,0.235,0.241,0.24
2004-11-23,hk00248,0.225,0.236,0.225,0.24,0.228
2004-11-18,hk00248,0.23,0.23,0.229,0.229,0.232
2004-11-17,hk00248,0.224,0.232,0.222,0.232,0.227
2004-11-15,hk00248,0.232,0.234,0.227,0.227,0.227
2004-11-12,hk00248,0.231,0.231,0.227,0.227,0.232
2004-11-11,hk00248,0.235,0.235,0.232,0.232,0.239
2004-11-10,hk00248,0.235,0.239,0.235,0.239,0.239
2004-11-09,hk00248,0.241,0.241,0.239,0.239,0.24
2004-11-08,hk00248,0.238,0.24,0.238,0.24,0.229
2004-11-04,hk00248,0.226,0.23,0.226,0.228,0.225
2004-11-02,hk00248,0.229,0.229,0.225,0.225,0.221
2004-11-01,hk00248,0.22,0.226,0.22,0.221,0.218
2004-10-29,hk00248,0.218,0.218,0.218,0.218,0.21
2004-10-28,hk00248,0.21,0.21,0.205,0.21,0.205
2004-10-27,hk00248,0.2,0.205,0.2,0.205,0.2
2004-10-26,hk00248,0.195,0.2,0.195,0.2,0.193
2004-10-21,hk00248,0.188,0.193,0.185,0.193,0.185
2004-10-20,hk00248,0.175,0.185,0.174,0.185,0.175
2004-10-19,hk00248,0.175,0.175,0.173,0.175,0.174
2004-10-18,hk00248,0.176,0.176,0.174,0.174,0.174
2004-10-15,hk00248,0.175,0.175,0.172,0.174,0.175
2004-10-13,hk00248,0.179,0.179,0.175,0.175,0.171
2004-10-12,hk00248,0.175,0.175,0.171,0.171,0.171
2004-10-11,hk00248,0.17,0.17,0.17,0.171,0.17
2004-10-08,hk00248,0.17,0.171,0.17,0.17,0.165
2004-10-07,hk00248,0.165,0.165,0.165,0.165,0.165
2004-10-06,hk00248,0.165,0.165,0.165,0.165,0.17
2004-10-05,hk00248,0.17,0.17,0.17,0.17,0.166
2004-09-30,hk00248,0.164,0.164,0.164,0.165,0.162
2004-09-27,hk00248,0.161,0.162,0.161,0.162,0.16
2004-09-24,hk00248,0.162,0.162,0.16,0.16,0.16
2004-09-23,hk00248,0.162,0.162,0.16,0.16,0.165
2004-09-17,hk00248,0.165,0.165,0.165,0.165,0.163
2004-09-10,hk00248,0.163,0.163,0.163,0.163,0.156
2004-09-07,hk00248,0.156,0.156,0.156,0.156,0.158
2004-09-06,hk00248,0.158,0.158,0.158,0.158,0.158
2004-09-03,hk00248,0.158,0.158,0.158,0.158,0.161
2004-09-02,hk00248,0.162,0.162,0.16,0.161,0.183
2004-09-01,hk00248,0.169,0.183,0.169,0.183,0.165
2004-08-30,hk00248,0.169,0.17,0.165,0.165,0.168
2004-08-27,hk00248,0.167,0.168,0.167,0.168,0.16
2004-08-26,hk00248,0.16,0.16,0.16,0.16,0.161
2004-08-25,hk00248,0.163,0.169,0.158,0.161,0.165
2004-08-23,hk00248,0.165,0.165,0.165,0.165,0.16
2004-08-20,hk00248,0.16,0.16,0.16,0.16,0.16
2004-08-19,hk00248,0.158,0.158,0.158,0.16,0.16
2004-08-18,hk00248,0.16,0.16,0.16,0.16,0.165
2004-08-17,hk00248,0.165,0.165,0.165,0.165,0.16
2004-08-13,hk00248,0.155,0.16,0.15,0.16,0.155
2004-08-12,hk00248,0.155,0.155,0.155,0.155,0.16
2004-08-11,hk00248,0.155,0.16,0.155,0.16,0.168
2004-08-10,hk00248,0.169,0.169,0.169,0.168,0.168
2004-08-09,hk00248,0.168,0.168,0.168,0.168,0.165
2004-08-06,hk00248,0.165,0.165,0.165,0.165,0.16
2004-08-03,hk00248,0.16,0.162,0.16,0.16,0.157
2004-08-02,hk00248,0.15,0.165,0.138,0.157,0.17
2004-07-23,hk00248,0.175,0.175,0.174,0.174,0.179
2004-07-21,hk00248,0.18,0.18,0.18,0.18,0.175
2004-07-19,hk00248,0.175,0.175,0.175,0.175,0.172
2004-07-13,hk00248,0.172,0.172,0.172,0.172,0.172
2004-07-09,hk00248,0.172,0.172,0.172,0.172,0.17
2004-07-06,hk00248,0.17,0.17,0.17,0.17,0.165
2004-07-02,hk00248,0.144,0.165,0.144,0.165,0.16
2004-06-30,hk00248,0.152,0.16,0.152,0.16,0.15
2004-06-29,hk00248,0.15,0.15,0.15,0.15,0.15
2004-06-25,hk00248,0.15,0.15,0.15,0.15,0.155
